10595.02920507039 	 11.405485803187586
15811.735618980949 	 11.066094195999431
18556.885656581962 	 12.155062009008732
12133.782962298532 	 9.749371417445701
7656.838600172212 	 8.300813124872107
35001.28511798555 	 8.57577721486039
7190.767224959392 	 12.15881715946161
9087.057541446471 	 12.548920195690185
7400.689365227458 	 9.752533678778304
7420.170218912533 	 9.442031475828424
6456.48941965869 	 11.659832822204576
14015.9600963865 	 9.75161826766704
15448.14471216809 	 10.815042709180503
55746.85344693912 	 7.530459813442335
11730.15559293529 	 17.563310006227713
15140.391467556377 	 16.510286122192245
16492.783864689347 	 15.567320238442097
17324.361994043302 	 13.933932259122363
1970.482453894339 	 1.691077716086163
8213.823864417143 	 6.190991601064877
7413.561018146192 	 4.622834442049059
13521.219250891798 	 7.503676156692391
8542.465810779626 	 17.575060092282325
9705.542751263132 	 12.132937339248079
14186.112894700498 	 10.055676096596894
80923.30258647083 	 4.157905166902976
14273.911886502765 	 9.72565176846062
6268.137106770075 	 8.853950150871672
15440.38397369901 	 8.298573736457639
9172.318431872314 	 3.7478864728612296
7031.803410837696 	 10.058746374334085
18909.189738643392 	 5.954914970091258
37359.60823541811 	 4.809399357696697
16719.475667298477 	 11.575676935845095
38026.28371656514 	 3.2447889332868
11360.894850098344 	 6.674237297704763
17773.880112150553 	 11.416236719134051
10757.406441938829 	 8.045097184193521
12266.721133422476 	 11.431828244335495
16278.38357826565 	 11.045686082717719
11665.086241954097 	 7.464498524404711
10394.748521003012 	 10.044472764811333
9358.095887481308 	 10.688006474026748
21331.59182771772 	 12.497615996308346
7960.815577334259 	 14.192628088471311
9236.892210957014 	 14.617895965637544
18961.495695525242 	 10.72035540010189
10615.296966452777 	 14.177871334789991
16392.3848254435 	 11.904554688728618
17625.533135672755 	 11.418862808778377
9895.878504330092 	 16.06483112460979
7526.861646279458 	 15.542734857041193
19161.285236625125 	 14.5816883827643
17283.753620431897 	 13.724590365693613
5120.300497375538 	 4.881515661919464
9709.657684742702 	 3.650662436095539
10473.432714678615 	 18.978850180415726
4356.248205394712 	 9.440829575379436
3256.7188749564802 	 6.458146214627381
13673.232217909283 	 5.884286349783719
9622.159500299264 	 3.7482579236902476
7917.402813790337 	 11.051446745103386
8934.449115350333 	 9.438525869337271
15395.785019864988 	 13.754014880589121
11318.634607986523 	 10.713011712341048
13692.394384676332 	 11.399330231485834
9026.057693975037 	 11.053997844523701
19606.06808128059 	 7.528326412569556
13671.397697370812 	 4.812174856462382
14279.348765869463 	 13.748437571260991
14734.431627403534 	 8.851800490104047
6730.611535868564 	 7.777337403668102
29127.80378862425 	 5.369865789431797
16660.797817666586 	 8.300449770579378
8134.190800457866 	 12.906603636144261
9630.608576183078 	 13.770826740076071
27069.460505592473 	 13.074677089999904
9992.872272431032 	 18.11871100096816
8727.717989757153 	 12.156041588418983
7813.526057238171 	 11.055808257569545
12461.582532266622 	 12.15220480666458
8219.328990631835 	 9.74679170393942
8949.973105460933 	 9.75186789393813
10832.581075123278 	 13.745608441684706
5959.973162193098 	 9.441822775878402
20729.230491117025 	 11.418862808778377
20774.225706802223 	 5.955974226544593
18123.984904457757 	 15.574607198179166
13543.511458880825 	 16.529103786910714
11018.351980801666 	 12.15800080822948
31345.916742269514 	 9.710668272941845
105432.06827261606 	 7.77279532176265
38699024.87658997 	 1.2768284143926225
13188.944423454677 	 18.118790133762047
14249.634140390282 	 18.12322671521669
11038.276101199805 	 13.734695483724302
8345.92869908551 	 14.152871188756187
13344.320765379587 	 6.943426333027517
15087.515837450315 	 8.296089354163728
10566.941841488995 	 5.889440940657376
11837.780801818477 	 5.3864693693142085
74728.10110164208 	 7.28250351227218
14168.036407342182 	 13.765815689725008
15759.87936260841 	 7.52769485477831
8768.968928527143 	 6.23311765758597
15284.596137968309 	 9.507512976085621
12034.012204645589 	 13.729440987615227
35352.2369782842 	 6.6728888689345585
13476.035162745076 	 14.610976729262253
9937.76456569717 	 12.920250909007997
12390.779611541851 	 7.530075823776453
10958.136787141444 	 17.563548251649053
12591.718524444492 	 15.546018360347132
11152.096947020626 	 12.940800797814674
9754.075161434055 	 7.530502530912606
11469.584701970874 	 7.775968051848854
5088.4103321857465 	 5.465151390487219
13537.18716288697 	 11.07086657484152
6876.665321980383 	 12.137999308354667
11080.048335179896 	 7.513945239880047
13640.846838182888 	 14.193111886516382
12945.876530301544 	 17.555767493559376
21612.64548031493 	 12.548268798548506
10107.374891859814 	 6.448828433364543
15686.175657830077 	 9.432766512983665
7499.385043346359 	 7.278983835168871
6806.939219791701 	 9.73888549313286
5731.119426917348 	 12.918220144005645
62319.76751543477 	 4.305865516192721
34053.67150115802 	 6.242792975260611
13670.621683498526 	 5.8295876473008255
4591.06417421959 	 10.722005643181085
12584.70705666768 	 14.601643704795004
9279.713624107984 	 7.7768526295505165
33276.85639848199 	 6.6740384979975955
47056.369282786436 	 3.367982693321254
8160.4141336267785 	 16.547202231191534
21762.20155767906 	 14.209399211007712
7953.278513758566 	 13.735989004922136
11855.53617865149 	 14.178758353894883
4586.9670286168985 	 9.44227347847651
12008.88459678354 	 10.719117692713505
9235.179160250926 	 10.038995118612718
173117.49026773 	 7.5266110892731195
10802.01718296036 	 10.02978218508231
14025.104530602926 	 16.51626631495714
8024.37030420291 	 12.919357324850232
11242.49820917622 	 17.588079833564894
19813.80857581276 	 14.630124429908113
9166.266600647881 	 6.9259778783345745
5307.849970699833 	 13.759672949715123
9447.021010316887 	 10.720767946577247
21242.542664501776 	 12.259517536485385
19336.877297988132 	 12.939582478840805
67263.21972696058 	 9.440287044009864
13150.021110903597 	 17.554973586936754
18410.18157811127 	 10.721758117833561
19321.757017113887 	 12.547291676474861
30594613.507265236 	 3.8656329628755604
8772.058835204038 	 8.323794366863165
8438.682711561436 	 3.9083711328540733
11568.862207039709 	 7.510095574785653
9242.170714709591 	 11.399822786849068
29608.341356209155 	 5.955877941867864
11093.07790970349 	 12.940475867555087
6381.626949460985 	 5.88164745342699
10464.37087332114 	 12.13546836543167
9699.451470403354 	 9.436789795904406
12709.906905453232 	 10.05177582334875
17214.318895669927 	 13.730896053580931
5293.382817590521 	 5.202480364635085
16880.06376763305 	 12.567808861508443
15675.610774994351 	 15.564197130035083
13390.195317024081 	 9.751368645342557
19134.510857898335 	 5.889633728526129
10125.711141305263 	 8.854092923949517
20249.10566314786 	 4.819009507143433
8159.886237684516 	 16.49944131329244
8119.855852850364 	 17.574742597651497
8439.531589263142 	 15.559952886405258
39647.25944786368 	 10.105786906496448
41676.64971690316 	 11.411558960211073
14512.462677151256 	 12.54721038967642
7267.454855798051 	 8.335645824911461
12081.425399132579 	 9.231958053186844
5991.286146355517 	 10.752943286774043
12492.38371519562 	 5.3716203908009215
7029.132933260358 	 3.0885902240162806
20369.104131888533 	 6.673649529686136
15293.98676454757 	 8.85401735797392
6695.063164109889 	 6.950767653458923
14349.226024977526 	 9.408556821075257
7951.734197507464 	 15.558351184356216
10620.799878053022 	 12.938039291356601
8532.853627702265 	 8.18318868392012
9308.050292931819 	 14.631250733331127
9423.261255833988 	 10.063061406722637
7179.492361988681 	 10.705089729587899
15664.399990136166 	 12.14346941321258
22991.460096695537 	 10.720272896638008
10362.07288541016 	 15.573005616117637
44543.151725237585 	 10.061152802772687
6848.8591107786 	 12.156613040430377
6969.801947550676 	 14.182064587581058
10302.087940920028 	 12.542976354443862
37946.70509419781 	 5.888792186250958
13781.683704095336 	 9.752533678778304
10809.904725121301 	 16.558523065250228
26471.031430347735 	 8.300677911257962
34874.59664840568 	 9.440495715502012
12325.454744934348 	 11.070619819309094
10045.345351891365 	 11.419109009808055
3222.298624284859 	 9.846192636665887
5422.362982355896 	 10.358160240210255
15047.239023176147 	 12.157102793031967
7683.699971332301 	 7.273314258599944
11599.010943850997 	 8.574960123371497
10564.435877969732 	 6.455205251715517
72014.22378600722 	 5.818502118147667
10991.954096966181 	 12.124282527827345
5710.646987002522 	 8.576914347481058
17600.543648492985 	 4.315923310658697
11170.056499663666 	 8.570984298064534
17445.559186407867 	 7.530297690956349
8679.509154107025 	 11.054656171634434
5757.908654461637 	 7.777286398132986
26655.067854745434 	 9.436739679183322
11356.976511256013 	 4.818784980287723
11114.8958524097 	 12.130569590201539
9351.015507771357 	 7.530041649240232
9289.046888581282 	 12.13750951270436
37233.79784730245 	 8.577697699555518
10023.491376009051 	 15.564277211244999
10540.843778459282 	 13.763148554488719
8250.207017380519 	 13.743991781781027
14035.92296661728 	 8.787999639201363
14862.179041031683 	 10.060571970273067
15727.914755767115 	 14.291540076601148
32426.827572729348 	 11.88451814130464
17268.129092243074 	 14.151096658363288
15917.688984008255 	 11.400807559364829
8076.842310680567 	 17.565533015390518
6818.730884401842 	 16.047892704298622
15866.914291057768 	 11.513694624656354
6956.05546158687 	 8.300745499866787
10172.334885142998 	 16.047253600792004
11425.367468906888 	 11.396375567075948
9621.165363575725 	 17.581570094587903
10918.621255249147 	 17.570852420041955
16956.040059460003 	 12.548920195690185
15402.108957183325 	 12.157021177497507
45521.51277203764 	 10.986253333378354
17640.444127640276 	 11.069550145282713
8316.90908539626 	 16.55007234793343
11386.863656923237 	 13.733887125871934
7682.928231166747 	 10.489762203468866
15567.88981566139 	 4.380933158735675
585182.5074899133 	 5.190140388688473
24537.11973518406 	 8.291762546462964
6742.340911440811 	 7.77229348543877
12404.774743009088 	 8.300339888805567
14213.322638175827 	 8.574665361270423
207160.48228004086 	 4.914612401357903
8124.632286978119 	 9.441455530209774
7305.86355204224 	 11.41984756595042
75690.09837475882 	 6.4551965700780976
9967.211896867404 	 9.730562663632924
41614.188623071954 	 7.5240251764387684
37356.570905386376 	 6.641771536981178
11524.103762013487 	 11.06346110815929
7432.320866473051 	 9.442774278153387
57054.43427454496 	 4.8184078151863385
4514.116287945759 	 4.819072360048416
14154.903022061371 	 12.917895184956743
11726.599432469822 	 12.137427804382455
11468.27074738646 	 16.523203405830223
22312.26651048851 	 7.402537643946536
18913.592201367697 	 11.066587897659359
6197.535488382142 	 8.854579969728274
28708.63655252504 	 11.41919098496304
10528.109061114616 	 15.539691488171313
10815.401259352142 	 14.151822577342378
13556.606114086424 	 12.941288075966568
9145.064768535753 	 15.562675597593678
14289.01456448835 	 12.940719625368153
21028.444281831566 	 10.721593118493038
6578.577269081758 	 12.140203675422221
9219.690565721929 	 9.751951119805396
17249.469353176028 	 16.036226901055514
14296.107121033017 	 13.732027824355702
24935.285977772644 	 9.32564049616034
8741.395618177312 	 15.581173354054553
8887.268938757023 	 14.629319939849996
8374.90847918487 	 11.067904468970191
9904.85004158261 	 12.52766766310286
13547.361726648636 	 10.72167558868429
10721.874201278595 	 10.719035186240623
16615.345438062224 	 11.397032114519053
11372.272472126187 	 8.023063699562812
12290.348225635607 	 12.542650676326165
27262.16872838244 	 11.06831589928691
27548.358063767202 	 8.456423392833011
19794.77561417185 	 12.295488693952349
14239.876298024885 	 12.246790879379557
58909.573494565404 	 8.300018706665309
533473427.3908858 	 3.5059236834267145
2714.124732620778 	 2.321326282207709
6637.1199063963195 	 4.619358544831985
15795.610637160493 	 4.712532960044734
10966.090535414063 	 4.0152778276398085
13539.396748450146 	 8.576518482266488
14103.714386831469 	 8.300027158707326
8084.093254987147 	 9.439911480008455
7013.059856532777 	 7.529700272968485
41472.16943837408 	 5.571816264730998
7513.853980274323 	 12.531332072031022
10305.328931626422 	 9.441856201460519
6054.002714763886 	 3.843221544697288
6348.553394224715 	 12.1557150138316
7505.032972913414 	 11.055890530285636
10720.84048749746 	 6.960568933714495
6349.297301245439 	 8.574985411604716
4956.982725224333 	 8.28446046219118
15020.92154014413 	 15.531922747327078
14727.36867706463 	 17.609354453477945
13399.227413712788 	 15.563236165454994
8771.03219015758 	 14.153193699911508
9413.201843074525 	 16.525356286175924
14179.452176947174 	 11.418616538021155
52837.57664010297 	 10.721923140257996
16407.454988871035 	 11.067410722517584
11257.041207069218 	 16.07050364711669
12491.455171494785 	 16.025359476043633
4027.341091636444 	 2.3601217214150565
4452.574625967368 	 1.6903237735847971
6159.285923078699 	 5.755936450724427
5068.083165584954 	 5.677861914392156
16451.683603702986 	 7.214690359688217
7596.499958256686 	 14.188838174853462
11062.602923309396 	 8.576535324694026
9881.719814616486 	 10.044223763766817
13690.758963148384 	 8.289075027104673
4798.86480158866 	 9.440712750666101
93000.51283616498 	 3.6125235193343013
24427.980699560674 	 7.528667734866972
15100.971542191215 	 8.83481923475129
12389.765564170832 	 9.44133867756623
9489.646426144902 	 17.57378987180848
20345.841790897244 	 9.750536469413754
14506.74079183186 	 10.061401744778667
13446.580757994216 	 7.80544305456586
15779.44492222893 	 11.05103535035832
11850.967053057524 	 10.036588243181411
5068.51850181631 	 4.4699528732297695
20988.07180808462 	 13.730249411216386
14013.893718786341 	 8.854227293608373
18689.66606031404 	 9.442256785947812
14296.2591579615 	 15.563236165454994
12513.9409991512 	 16.517621992112133
11050.600290559043 	 15.542814806226113
9564.840602104268 	 12.158164184853302
10684.969182613037 	 9.841619746327725
17706.376806087294 	 8.029931247347989
16611.753973421633 	 7.960253241166443
19548.27066905368 	 12.158980380986979
15017.904891150156 	 16.06818667967245
35397.27994483522 	 11.766449768756301
15458.97659982205 	 16.00650008121202
14283.373397374862 	 9.441589084080164
6457.79258327816 	 8.124423641293454
4594.949469810444 	 7.311039732109262
12563.477266761629 	 6.107611053554055
4550.3146807016765 	 4.5584169754550885
34550.068156963796 	 6.770194348249258
9061.82594549984 	 10.719777790064045
5522.764180959174 	 4.916520449943836
7619.529884474372 	 14.635353437167183
13557.411716050592 	 14.616367275910255
9760.262288418977 	 13.734695483724302
14348.575390170046 	 12.536136478717427
11508.676477462504 	 9.75203431840753
6852.6496446925685 	 5.889730172480861
16412.283513650815 	 9.441021534171815
14409.602003267193 	 8.626983826933445
22212.61982836972 	 9.439335546454132
43400.53064645383 	 7.774819779021568
6222.12153275322 	 6.674591742085002
